sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,13,04:00
AFAM VI (GAS/STEAM),298.0,4.0,2021,Jan,13,04:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Jan,13,04:00
DELTA (GAS),365.0,8.0,2021,Jan,13,04:00
EGBIN (STEAM),810.0,5.0,2021,Jan,13,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,13,04:00
JEBBA (HYDRO),330.0,4.0,2021,Jan,13,04:00
KAINJI (HYDRO),300.0,3.0,2021,Jan,13,04:00
ODUKPANI NIPP (GAS),353.5,4.0,2021,Jan,13,04:00
OLORUNSOGO (GAS),96.6,3.0,2021,Jan,13,04:00
OMOKU (GAS),43.4,4.0,2021,Jan,13,04:00
OMOTOSHO (GAS),98.3,3.0,2021,Jan,13,04:00
OMOTOSHO NIPP (GAS),89.5,1.0,2021,Jan,13,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,13,04:00
RIVERS IPP (GAS),145.0,1.0,2021,Jan,13,04:00
SHIRORO (HYDRO),328.0,4.0,2021,Jan,13,04:00
TRANS-AMADI (GAS),94.9,4.0,2021,Jan,13,04:00
