sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),377.0,4.0,2020,Mar,16,21:30
ALAOJI NIPP (GAS),109.6,1.0,2020,Mar,16,21:30
DELTA (GAS),266.0,1.0,2020,Mar,16,21:30
EGBIN (STEAM),667.0,4.0,2020,Mar,16,21:30
GEREGU (GAS),402.0,3.0,2020,Mar,16,21:30
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,16,21:30
JEBBA (HYDRO),271.0,3.0,2020,Mar,16,21:30
OMOKU (GAS),78.8,5.0,2020,Mar,16,21:30
OMOTOSHO (GAS),96.0,3.0,2020,Mar,16,21:30
RIVERS IPP (GAS),160.0,1.0,2020,Mar,16,21:30
SHIRORO (HYDRO),439.0,3.0,2020,Mar,16,21:30
