sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,5,19:45
AFAM VI (GAS/STEAM),270.0,4.0,2020,Dec,5,19:45
AZURA-EDO IPP (GAS),416.0,3.0,2020,Dec,5,19:45
GEREGU (GAS),409.0,3.0,2020,Dec,5,19:45
GEREGU NIPP (GAS),117.0,1.0,2020,Dec,5,19:45
IBOM POWER (GAS),88.6,1.0,2020,Dec,5,19:45
JEBBA (HYDRO),371.0,4.0,2020,Dec,5,19:45
ODUKPANI NIPP (GAS),516.7,5.0,2020,Dec,5,19:45
OLORUNSOGO (GAS),120.2,1.0,2020,Dec,5,19:45
OMOKU (GAS),66.0,4.0,2020,Dec,5,19:45
OMOTOSHO (GAS),123.4,4.0,2020,Dec,5,19:45
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Dec,5,19:45
SAPELE NIPP (GAS),106.0,1.0,2020,Dec,5,19:45
SHIRORO (HYDRO),437.0,4.0,2020,Dec,5,19:45
TRANS-AMADI (GAS),89.2,4.0,2020,Dec,5,19:45
