sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,16,12:00
AFAM VI (GAS/STEAM),127.0,4.0,2020,Jan,16,12:00
AZURA-EDO IPP (GAS),331.0,3.0,2020,Jan,16,12:00
EGBIN (STEAM),602.0,3.0,2020,Jan,16,12:00
GEREGU (GAS),291.0,3.0,2020,Jan,16,12:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jan,16,12:00
JEBBA (HYDRO),375.0,5.0,2020,Jan,16,12:00
KAINJI (HYDRO),291.0,4.0,2020,Jan,16,12:00
OLORUNSOGO (GAS),112.8,4.0,2020,Jan,16,12:00
OMOKU (GAS),50.2,3.0,2020,Jan,16,12:00
OMOTOSHO (GAS),82.4,3.0,2020,Jan,16,12:00
OMOTOSHO NIPP (GAS),100.7,1.0,2020,Jan,16,12:00
PARAS ENERGY (GAS),44.1,6.0,2020,Jan,16,12:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,16,12:00
