sector,num,unit,year,month,day,hour
GEREGU (GAS),256.0,2.0,2019,Nov,14,19:45
GEREGU NIPP (GAS),206.0,2.0,2019,Nov,14,19:45
IHOVBOR NIPP (GAS),79.8,1.0,2019,Nov,14,19:45
ODUKPANI NIPP (GAS),200.3,2.0,2019,Nov,14,19:45
OLORUNSOGO (GAS),129.3,1.0,2019,Nov,14,19:45
OLORUNSOGO NIPP (GAS),107.4,1.0,2019,Nov,14,19:45
OMOKU (GAS),79.1,4.0,2019,Nov,14,19:45
OMOTOSHO (GAS),129.2,4.0,2019,Nov,14,19:45
OMOTOSHO NIPP (GAS),103.4,1.0,2019,Nov,14,19:45
RIVERS IPP (GAS),160.0,1.0,2019,Nov,14,19:45
SAPELE NIPP (GAS),86.5,1.0,2019,Nov,14,19:45
TRANS-AMADI (GAS),62.4,3.0,2019,Nov,14,19:45
