sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.5,4.0,2019,Jul,25,13:00
AZURA-EDO IPP (GAS),216.0,2.0,2019,Jul,25,13:00
DELTA (GAS),396.0,10.0,2019,Jul,25,13:00
EGBIN (STEAM),397.0,3.0,2019,Jul,25,13:00
GEREGU (GAS),136.0,1.0,2019,Jul,25,13:00
GEREGU NIPP (GAS),101.0,1.0,2019,Jul,25,13:00
IBOM POWER (GAS),21.5,1.0,2019,Jul,25,13:00
IHOVBOR NIPP (GAS),95.2,1.0,2019,Jul,25,13:00
JEBBA (HYDRO),262.0,3.0,2019,Jul,25,13:00
KAINJI (HYDRO),219.0,3.0,2019,Jul,25,13:00
ODUKPANI NIPP (GAS),300.5,3.0,2019,Jul,25,13:00
OLORUNSOGO (GAS),202.9,6.0,2019,Jul,25,13:00
OMOKU (GAS),38.6,2.0,2019,Jul,25,13:00
OMOTOSHO (GAS),125.3,4.0,2019,Jul,25,13:00
OMOTOSHO NIPP (GAS),110.5,1.0,2019,Jul,25,13:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,25,13:00
RIVERS IPP (GAS),153.0,1.0,2019,Jul,25,13:00
SAPELE (STEAM),39.0,1.0,2019,Jul,25,13:00
SAPELE NIPP (GAS),87.1,1.0,2019,Jul,25,13:00
SHIRORO (HYDRO),261.0,4.0,2019,Jul,25,13:00
TRANS-AMADI (GAS),45.5,3.0,2019,Jul,25,13:00
