sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),404.0,4.0,2020,Jul,23,21:00
ALAOJI NIPP (GAS),112.8,1.0,2020,Jul,23,21:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jul,23,21:00
DELTA (GAS),376.0,9.0,2020,Jul,23,21:00
EGBIN (STEAM),600.0,3.0,2020,Jul,23,21:00
GEREGU (GAS),349.0,3.0,2020,Jul,23,21:00
GEREGU NIPP (GAS),133.0,1.0,2020,Jul,23,21:00
IHOVBOR NIPP (GAS),69.0,1.0,2020,Jul,23,21:00
JEBBA (HYDRO),364.0,4.0,2020,Jul,23,21:00
KAINJI (HYDRO),248.0,4.0,2020,Jul,23,21:00
ODUKPANI NIPP (GAS),204.6,2.0,2020,Jul,23,21:00
OLORUNSOGO (GAS),228.9,7.0,2020,Jul,23,21:00
OMOTOSHO (GAS),169.4,5.0,2020,Jul,23,21:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Jul,23,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,23,21:00
RIVERS IPP (GAS),154.0,1.0,2020,Jul,23,21:00
SAPELE (STEAM),67.7,2.0,2020,Jul,23,21:00
SAPELE NIPP (GAS),90.2,1.0,2020,Jul,23,21:00
SHIRORO (HYDRO),443.0,3.0,2020,Jul,23,21:00
