sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,30,19:45
AFAM VI (GAS/STEAM),265.0,4.0,2020,Oct,30,19:45
AZURA-EDO IPP (GAS),395.0,3.0,2020,Oct,30,19:45
GEREGU NIPP (GAS),127.0,1.0,2020,Oct,30,19:45
IBOM POWER (GAS),66.3,1.0,2020,Oct,30,19:45
JEBBA (HYDRO),356.0,4.0,2020,Oct,30,19:45
ODUKPANI NIPP (GAS),298.8,3.0,2020,Oct,30,19:45
OLORUNSOGO (GAS),185.5,1.0,2020,Oct,30,19:45
OMOKU (GAS),41.7,3.0,2020,Oct,30,19:45
OMOTOSHO (GAS),170.2,5.0,2020,Oct,30,19:45
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Oct,30,19:45
RIVERS IPP (GAS),143.0,1.0,2020,Oct,30,19:45
SAPELE NIPP (GAS),169.8,2.0,2020,Oct,30,19:45
SHIRORO (HYDRO),404.0,4.0,2020,Oct,30,19:45
TRANS-AMADI (GAS),92.0,4.0,2020,Oct,30,19:45
