sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,03:00
AFAM VI (GAS/STEAM),245.0,4.0,2022,Jan,28,03:00
ALAOJI NIPP (GAS),165.9,2.0,2022,Jan,28,03:00
AZURA-EDO IPP (GAS),130.0,1.0,2022,Jan,28,03:00
DELTA (GAS),402.0,9.0,2022,Jan,28,03:00
EGBIN (STEAM),543.0,3.0,2022,Jan,28,03:00
GEREGU (GAS),390.0,3.0,2022,Jan,28,03:00
JEBBA (HYDRO),333.0,4.0,2022,Jan,28,03:00
KAINJI (HYDRO),354.0,4.0,2022,Jan,28,03:00
ODUKPANI NIPP (GAS),389.2,4.0,2022,Jan,28,03:00
OLORUNSOGO (GAS),75.2,3.0,2022,Jan,28,03:00
OMOKU (GAS),52.6,3.0,2022,Jan,28,03:00
OMOTOSHO (GAS),98.0,3.0,2022,Jan,28,03:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,28,03:00
RIVERS IPP (GAS),126.0,1.0,2022,Jan,28,03:00
SAPELE (STEAM),52.0,1.0,2022,Jan,28,03:00
SAPELE NIPP (GAS),85.7,1.0,2022,Jan,28,03:00
SHIRORO (HYDRO),110.0,2.0,2022,Jan,28,03:00
TRANS-AMADI (GAS),55.0,4.0,2022,Jan,28,03:00
