sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Feb,21,02:00
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,21,02:00
ALAOJI NIPP (GAS),81.0,1.0,2022,Feb,21,02:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Feb,21,02:00
DELTA (GAS),432.0,9.0,2022,Feb,21,02:00
EGBIN (STEAM),709.0,4.0,2022,Feb,21,02:00
GEREGU (GAS),206.0,2.0,2022,Feb,21,02:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,21,02:00
IHOVBOR NIPP (GAS),90.1,1.0,2022,Feb,21,02:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,21,02:00
KAINJI (HYDRO),384.0,4.0,2022,Feb,21,02:00
ODUKPANI NIPP (GAS),202.0,2.0,2022,Feb,21,02:00
OLORUNSOGO (GAS),75.5,3.0,2022,Feb,21,02:00
OMOKU (GAS),40.4,3.0,2022,Feb,21,02:00
OMOTOSHO (GAS),130.3,4.0,2022,Feb,21,02:00
OMOTOSHO NIPP (GAS),162.7,2.0,2022,Feb,21,02:00
PARAS ENERGY (GAS),37.9,6.0,2022,Feb,21,02:00
RIVERS IPP (GAS),150.0,1.0,2022,Feb,21,02:00
SAPELE (STEAM),49.0,1.0,2022,Feb,21,02:00
SAPELE NIPP (GAS),180.1,2.0,2022,Feb,21,02:00
SHIRORO (HYDRO),205.0,2.0,2022,Feb,21,02:00
TRANS-AMADI (GAS),92.8,4.0,2022,Feb,21,02:00
