sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Jun,6,07:00
ALAOJI NIPP (GAS),112.4,1.0,2021,Jun,6,07:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jun,6,07:00
DELTA (GAS),407.0,8.0,2021,Jun,6,07:00
EGBIN (STEAM),755.0,4.0,2021,Jun,6,07:00
GEREGU (GAS),245.0,2.0,2021,Jun,6,07:00
JEBBA (HYDRO),255.0,3.0,2021,Jun,6,07:00
KAINJI (HYDRO),215.0,3.0,2021,Jun,6,07:00
ODUKPANI NIPP (GAS),434.6,4.0,2021,Jun,6,07:00
OLORUNSOGO (GAS),63.0,2.0,2021,Jun,6,07:00
OMOKU (GAS),40.5,2.0,2021,Jun,6,07:00
OMOTOSHO (GAS),50.7,2.0,2021,Jun,6,07:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,6,07:00
SAPELE (STEAM),41.0,1.0,2021,Jun,6,07:00
SHIRORO (HYDRO),113.0,2.0,2021,Jun,6,07:00
TRANS-AMADI (GAS),51.8,3.0,2021,Jun,6,07:00
