sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,26,19:00
AFAM VI (GAS/STEAM),148.0,4.0,2019,Dec,26,19:00
AZURA-EDO IPP (GAS),293.0,3.0,2019,Dec,26,19:00
DELTA (GAS),320.0,8.0,2019,Dec,26,19:00
EGBIN (STEAM),548.0,4.0,2019,Dec,26,19:00
GEREGU (GAS),356.0,3.0,2019,Dec,26,19:00
GEREGU NIPP (GAS),135.0,1.0,2019,Dec,26,19:00
JEBBA (HYDRO),421.0,5.0,2019,Dec,26,19:00
KAINJI (HYDRO),397.0,4.0,2019,Dec,26,19:00
ODUKPANI NIPP (GAS),370.4,4.0,2019,Dec,26,19:00
OLORUNSOGO (GAS),160.9,5.0,2019,Dec,26,19:00
OMOKU (GAS),83.3,4.0,2019,Dec,26,19:00
OMOTOSHO (GAS),96.0,3.0,2019,Dec,26,19:00
OMOTOSHO NIPP (GAS),110.3,1.0,2019,Dec,26,19:00
PARAS ENERGY (GAS),50.7,6.0,2019,Dec,26,19:00
RIVERS IPP (GAS),90.0,1.0,2019,Dec,26,19:00
