sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),12.2,1.0,2019,Nov,18,21:30
DELTA (GAS),271.0,1.0,2019,Nov,18,21:30
GEREGU NIPP (GAS),138.0,1.0,2019,Nov,18,21:30
IBOM POWER (GAS),83.0,1.0,2019,Nov,18,21:30
IHOVBOR NIPP (GAS),110.8,1.0,2019,Nov,18,21:30
ODUKPANI NIPP (GAS),398.5,4.0,2019,Nov,18,21:30
OLORUNSOGO (GAS),193.4,1.0,2019,Nov,18,21:30
OLORUNSOGO NIPP (GAS),108.4,1.0,2019,Nov,18,21:30
OMOKU (GAS),87.4,4.0,2019,Nov,18,21:30
OMOTOSHO (GAS),96.4,3.0,2019,Nov,18,21:30
OMOTOSHO NIPP (GAS),221.8,2.0,2019,Nov,18,21:30
RIVERS IPP (GAS),162.0,1.0,2019,Nov,18,21:30
SHIRORO (HYDRO),260.0,2.0,2019,Nov,18,21:30
TRANS-AMADI (GAS),62.4,3.0,2019,Nov,18,21:30
