sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,14,20:00
AFAM VI (GAS/STEAM),374.0,4.0,2020,May,14,20:00
ALAOJI NIPP (GAS),218.2,2.0,2020,May,14,20:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,May,14,20:00
EGBIN (STEAM),489.0,3.0,2020,May,14,20:00
GEREGU (GAS),307.0,3.0,2020,May,14,20:00
GEREGU NIPP (GAS),130.0,1.0,2020,May,14,20:00
IBOM POWER (GAS),55.2,1.0,2020,May,14,20:00
JEBBA (HYDRO),338.0,4.0,2020,May,14,20:00
KAINJI (HYDRO),343.0,4.0,2020,May,14,20:00
ODUKPANI NIPP (GAS),418.8,4.0,2020,May,14,20:00
OLORUNSOGO (GAS),110.2,4.0,2020,May,14,20:00
OMOTOSHO (GAS),134.3,4.0,2020,May,14,20:00
OMOTOSHO NIPP (GAS),107.5,1.0,2020,May,14,20:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,14,20:00
RIVERS IPP (GAS),130.0,1.0,2020,May,14,20:00
SAPELE (STEAM),59.5,2.0,2020,May,14,20:00
SHIRORO (HYDRO),105.0,2.0,2020,May,14,20:00
TRANS-AMADI (GAS),73.8,4.0,2020,May,14,20:00
