sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),282.0,4.0,2020,Apr,15,02:00
ALAOJI NIPP (GAS),218.9,2.0,2020,Apr,15,02:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Apr,15,02:00
DELTA (GAS),314.0,8.0,2020,Apr,15,02:00
EGBIN (STEAM),719.0,4.0,2020,Apr,15,02:00
GEREGU (GAS),212.0,2.0,2020,Apr,15,02:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,15,02:00
IBOM POWER (GAS),82.7,1.0,2020,Apr,15,02:00
JEBBA (HYDRO),346.0,4.0,2020,Apr,15,02:00
KAINJI (HYDRO),337.0,4.0,2020,Apr,15,02:00
ODUKPANI NIPP (GAS),381.5,4.0,2020,Apr,15,02:00
OMOKU (GAS),90.8,5.0,2020,Apr,15,02:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Apr,15,02:00
PARAS ENERGY (GAS),48.4,7.0,2020,Apr,15,02:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,15,02:00
SAPELE (STEAM),60.6,2.0,2020,Apr,15,02:00
TRANS-AMADI (GAS),87.1,4.0,2020,Apr,15,02:00
