sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,21,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,21,03:00
DELTA (GAS),300.0,9.0,2020,Aug,21,03:00
EGBIN (STEAM),423.0,4.0,2020,Aug,21,03:00
JEBBA (HYDRO),301.0,4.0,2020,Aug,21,03:00
KAINJI (HYDRO),234.0,4.0,2020,Aug,21,03:00
ODUKPANI NIPP (GAS),146.5,2.0,2020,Aug,21,03:00
OLORUNSOGO (GAS),178.9,6.0,2020,Aug,21,03:00
OMOTOSHO (GAS),125.1,5.0,2020,Aug,21,03:00
OMOTOSHO NIPP (GAS),77.2,1.0,2020,Aug,21,03:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,21,03:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,21,03:00
SAPELE (STEAM),35.0,1.0,2020,Aug,21,03:00
SHIRORO (HYDRO),316.0,3.0,2020,Aug,21,03:00
