sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,27,14:00
AFAM VI (GAS/STEAM),231.0,4.0,2019,Feb,27,14:00
AZURA-EDO IPP (GAS),396.0,3.0,2019,Feb,27,14:00
DELTA (GAS),209.0,8.0,2019,Feb,27,14:00
EGBIN (STEAM),454.0,4.0,2019,Feb,27,14:00
IHOVBOR NIPP (GAS),89.3,1.0,2019,Feb,27,14:00
JEBBA (HYDRO),384.0,4.0,2019,Feb,27,14:00
KAINJI (HYDRO),361.0,4.0,2019,Feb,27,14:00
ODUKPANI NIPP (GAS),200.2,3.0,2019,Feb,27,14:00
OMOTOSHO (GAS),120.2,4.0,2019,Feb,27,14:00
OMOTOSHO NIPP (GAS),98.1,1.0,2019,Feb,27,14:00
SAPELE (STEAM),60.0,1.0,2019,Feb,27,14:00
