sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,11,11:00
ALAOJI NIPP (GAS),70.1,1.0,2022,Mar,11,11:00
AZURA-EDO IPP (GAS),427.0,3.0,2022,Mar,11,11:00
DELTA (GAS),347.0,9.0,2022,Mar,11,11:00
EGBIN (STEAM),443.0,3.0,2022,Mar,11,11:00
GEREGU (GAS),135.0,1.0,2022,Mar,11,11:00
IHOVBOR NIPP (GAS),107.2,1.0,2022,Mar,11,11:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,11,11:00
KAINJI (HYDRO),418.0,4.0,2022,Mar,11,11:00
OLORUNSOGO (GAS),75.3,3.0,2022,Mar,11,11:00
OMOKU (GAS),29.1,2.0,2022,Mar,11,11:00
OMOTOSHO (GAS),60.8,2.0,2022,Mar,11,11:00
OMOTOSHO NIPP (GAS),102.2,1.0,2022,Mar,11,11:00
PARAS ENERGY (GAS),69.1,9.0,2022,Mar,11,11:00
RIVERS IPP (GAS),120.0,1.0,2022,Mar,11,11:00
SAPELE (STEAM),27.0,1.0,2022,Mar,11,11:00
SAPELE NIPP (GAS),97.8,1.0,2022,Mar,11,11:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,11,11:00
TRANS-AMADI (GAS),71.3,4.0,2022,Mar,11,11:00
