sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Mar,7,01:00
AFAM VI (GAS/STEAM),277.1,4.0,2019,Mar,7,01:00
ALAOJI NIPP (GAS),77.6,1.0,2019,Mar,7,01:00
AZURA-EDO IPP (GAS),414.0,3.0,2019,Mar,7,01:00
DELTA (GAS),299.0,9.0,2019,Mar,7,01:00
EGBIN (STEAM),446.0,4.0,2019,Mar,7,01:00
GEREGU (GAS),266.0,2.0,2019,Mar,7,01:00
GEREGU NIPP (GAS),136.0,1.0,2019,Mar,7,01:00
KAINJI (HYDRO),394.0,4.0,2019,Mar,7,01:00
ODUKPANI NIPP (GAS),300.7,3.0,2019,Mar,7,01:00
OLORUNSOGO (GAS),178.4,6.0,2019,Mar,7,01:00
OMOKU (GAS),60.2,3.0,2019,Mar,7,01:00
OMOTOSHO (GAS),102.5,3.0,2019,Mar,7,01:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Mar,7,01:00
PARAS ENERGY (GAS),64.7,11.0,2019,Mar,7,01:00
SAPELE (STEAM),60.0,1.0,2019,Mar,7,01:00
SHIRORO (HYDRO),165.0,4.0,2019,Mar,7,01:00
TRANS-AMADI (GAS),42.1,2.0,2019,Mar,7,01:00
