sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,20,05:00
AFAM VI (GAS/STEAM),289.0,4.0,2021,Dec,20,05:00
ALAOJI NIPP (GAS),83.1,1.0,2021,Dec,20,05:00
AZURA-EDO IPP (GAS),290.0,3.0,2021,Dec,20,05:00
DELTA (GAS),101.0,3.0,2021,Dec,20,05:00
EGBIN (STEAM),476.0,3.0,2021,Dec,20,05:00
GEREGU (GAS),375.0,3.0,2021,Dec,20,05:00
IHOVBOR NIPP (GAS),79.6,1.0,2021,Dec,20,05:00
JEBBA (HYDRO),419.0,5.0,2021,Dec,20,05:00
KAINJI (HYDRO),407.0,4.0,2021,Dec,20,05:00
ODUKPANI NIPP (GAS),319.8,3.0,2021,Dec,20,05:00
OMOKU (GAS),52.4,3.0,2021,Dec,20,05:00
OMOTOSHO (GAS),88.7,3.0,2021,Dec,20,05:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,20,05:00
RIVERS IPP (GAS),157.0,1.0,2021,Dec,20,05:00
SAPELE (STEAM),51.0,1.0,2021,Dec,20,05:00
SHIRORO (HYDRO),165.0,3.0,2021,Dec,20,05:00
TRANS-AMADI (GAS),51.8,4.0,2021,Dec,20,05:00
