sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),224.6,2.0,2021,Sep,19,20:15
AZURA-EDO IPP (GAS),447.0,3.0,2021,Sep,19,20:15
GEREGU NIPP (GAS),138.0,1.0,2021,Sep,19,20:15
JEBBA (HYDRO),368.0,4.0,2021,Sep,19,20:15
OLORUNSOGO (GAS),181.0,1.0,2021,Sep,19,20:15
OMOKU (GAS),47.1,3.0,2021,Sep,19,20:15
OMOTOSHO (GAS),78.2,3.0,2021,Sep,19,20:15
PARAS ENERGY (GAS),41.63,1.0,2021,Sep,19,20:15
SAPELE NIPP (GAS),102.2,1.0,2021,Sep,19,20:15
SHIRORO (HYDRO),426.0,3.0,2021,Sep,19,20:15
TRANS-AMADI (GAS),20.6,1.0,2021,Sep,19,20:15
