sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,14,21:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Apr,14,21:00
ALAOJI NIPP (GAS),219.1,2.0,2020,Apr,14,21:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,Apr,14,21:00
DELTA (GAS),313.0,8.0,2020,Apr,14,21:00
EGBIN (STEAM),705.0,4.0,2020,Apr,14,21:00
GEREGU (GAS),209.0,2.0,2020,Apr,14,21:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,14,21:00
IBOM POWER (GAS),82.1,1.0,2020,Apr,14,21:00
JEBBA (HYDRO),359.0,4.0,2020,Apr,14,21:00
KAINJI (HYDRO),336.0,4.0,2020,Apr,14,21:00
ODUKPANI NIPP (GAS),396.4,4.0,2020,Apr,14,21:00
OMOKU (GAS),88.4,5.0,2020,Apr,14,21:00
OMOTOSHO (GAS),117.4,4.0,2020,Apr,14,21:00
OMOTOSHO NIPP (GAS),100.6,1.0,2020,Apr,14,21:00
RIVERS IPP (GAS),150.0,1.0,2020,Apr,14,21:00
SAPELE (STEAM),62.3,2.0,2020,Apr,14,21:00
TRANS-AMADI (GAS),86.5,4.0,2020,Apr,14,21:00
