sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),410.0,3.0,2021,Apr,26,18:00
DELTA (GAS),308.0,8.0,2021,Apr,26,18:00
EGBIN (STEAM),844.0,5.0,2021,Apr,26,18:00
GEREGU (GAS),349.0,3.0,2021,Apr,26,18:00
GEREGU NIPP (GAS),211.0,2.0,2021,Apr,26,18:00
JEBBA (HYDRO),252.0,3.0,2021,Apr,26,18:00
KAINJI (HYDRO),248.0,4.0,2021,Apr,26,18:00
OLORUNSOGO (GAS),59.6,2.0,2021,Apr,26,18:00
OMOKU (GAS),37.4,2.0,2021,Apr,26,18:00
OMOTOSHO (GAS),63.9,2.0,2021,Apr,26,18:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,26,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,26,18:00
SAPELE (STEAM),52.0,1.0,2021,Apr,26,18:00
TRANS-AMADI (GAS),52.0,4.0,2021,Apr,26,18:00
