sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Oct,23,08:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Oct,23,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,23,08:00
DELTA (GAS),260.0,9.0,2020,Oct,23,08:00
EGBIN (STEAM),468.0,4.0,2020,Oct,23,08:00
GEREGU (GAS),160.0,2.0,2020,Oct,23,08:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,23,08:00
JEBBA (HYDRO),342.0,4.0,2020,Oct,23,08:00
KAINJI (HYDRO),320.0,3.0,2020,Oct,23,08:00
ODUKPANI NIPP (GAS),191.0,2.0,2020,Oct,23,08:00
OLORUNSOGO (GAS),198.2,6.0,2020,Oct,23,08:00
OMOKU (GAS),22.8,3.0,2020,Oct,23,08:00
OMOTOSHO (GAS),167.0,5.0,2020,Oct,23,08:00
OMOTOSHO NIPP (GAS),96.6,1.0,2020,Oct,23,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,23,08:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,23,08:00
SAPELE (STEAM),40.5,2.0,2020,Oct,23,08:00
TRANS-AMADI (GAS),43.2,4.0,2020,Oct,23,08:00
