sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),386.0,4.0,2020,Mar,17,21:15
DELTA (GAS),288.0,1.0,2020,Mar,17,21:15
EGBIN (STEAM),674.0,4.0,2020,Mar,17,21:15
GEREGU (GAS),400.0,3.0,2020,Mar,17,21:15
GEREGU NIPP (GAS),101.0,1.0,2020,Mar,17,21:15
JEBBA (HYDRO),273.0,3.0,2020,Mar,17,21:15
ODUKPANI NIPP (GAS),317.5,1.0,2020,Mar,17,21:15
OLORUNSOGO (GAS),90.8,1.0,2020,Mar,17,21:15
OMOKU (GAS),89.3,5.0,2020,Mar,17,21:15
OMOTOSHO (GAS),99.2,3.0,2020,Mar,17,21:15
RIVERS IPP (GAS),105.0,1.0,2020,Mar,17,21:15
SHIRORO (HYDRO),444.0,3.0,2020,Mar,17,21:15
