sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,24,21:45
AFAM VI (GAS/STEAM),278.0,4.0,2020,Dec,24,21:45
AZURA-EDO IPP (GAS),424.0,3.0,2020,Dec,24,21:45
EGBIN (STEAM),805.0,4.0,2020,Dec,24,21:45
GEREGU (GAS),260.0,3.0,2020,Dec,24,21:45
GEREGU NIPP (GAS),135.0,1.0,2020,Dec,24,21:45
IBOM POWER (GAS),90.6,1.0,2020,Dec,24,21:45
ODUKPANI NIPP (GAS),423.0,4.0,2020,Dec,24,21:45
OLORUNSOGO (GAS),183.1,1.0,2020,Dec,24,21:45
OMOKU (GAS),35.9,4.0,2020,Dec,24,21:45
OMOTOSHO (GAS),121.5,4.0,2020,Dec,24,21:45
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Dec,24,21:45
RIVERS IPP (GAS),155.0,1.0,2020,Dec,24,21:45
SAPELE (STEAM),58.0,1.0,2020,Dec,24,21:45
SAPELE NIPP (GAS),93.9,1.0,2020,Dec,24,21:45
SHIRORO (HYDRO),430.0,3.0,2020,Dec,24,21:45
TRANS-AMADI (GAS),89.7,4.0,2020,Dec,24,21:45
