sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,25,17:00
ALAOJI NIPP (GAS),81.2,1.0,2021,Jul,25,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,25,17:00
DELTA (GAS),354.0,9.0,2021,Jul,25,17:00
EGBIN (STEAM),656.0,4.0,2021,Jul,25,17:00
GEREGU (GAS),190.0,2.0,2021,Jul,25,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,25,17:00
JEBBA (HYDRO),90.0,1.0,2021,Jul,25,17:00
KAINJI (HYDRO),125.0,3.0,2021,Jul,25,17:00
ODUKPANI NIPP (GAS),185.9,2.0,2021,Jul,25,17:00
OLORUNSOGO (GAS),119.8,4.0,2021,Jul,25,17:00
OMOKU (GAS),38.6,2.0,2021,Jul,25,17:00
OMOTOSHO (GAS),131.6,4.0,2021,Jul,25,17:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jul,25,17:00
RIVERS IPP (GAS),50.0,1.0,2021,Jul,25,17:00
SAPELE (STEAM),42.0,1.0,2021,Jul,25,17:00
TRANS-AMADI (GAS),62.0,4.0,2021,Jul,25,17:00
