sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,4,04:00
AFAM VI (GAS/STEAM),220.0,4.0,2020,Mar,4,04:00
ALAOJI NIPP (GAS),172.2,2.0,2020,Mar,4,04:00
DELTA (GAS),278.0,7.0,2020,Mar,4,04:00
EGBIN (STEAM),416.0,2.0,2020,Mar,4,04:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,4,04:00
JEBBA (HYDRO),352.0,4.0,2020,Mar,4,04:00
KAINJI (HYDRO),380.0,4.0,2020,Mar,4,04:00
ODUKPANI NIPP (GAS),309.0,3.0,2020,Mar,4,04:00
OMOKU (GAS),59.3,4.0,2020,Mar,4,04:00
OMOTOSHO (GAS),89.7,3.0,2020,Mar,4,04:00
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Mar,4,04:00
PARAS ENERGY (GAS),94.2,11.0,2020,Mar,4,04:00
SAPELE (STEAM),40.0,1.0,2020,Mar,4,04:00
SHIRORO (HYDRO),251.0,3.0,2020,Mar,4,04:00
TRANS-AMADI (GAS),52.7,4.0,2020,Mar,4,04:00
