sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jun,8,06:00
ALAOJI NIPP (GAS),83.0,1.0,2021,Jun,8,06:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jun,8,06:00
EGBIN (STEAM),852.0,5.0,2021,Jun,8,06:00
GEREGU (GAS),271.0,2.0,2021,Jun,8,06:00
JEBBA (HYDRO),170.0,2.0,2021,Jun,8,06:00
KAINJI (HYDRO),216.0,3.0,2021,Jun,8,06:00
OLORUNSOGO (GAS),61.4,2.0,2021,Jun,8,06:00
OMOKU (GAS),40.7,2.0,2021,Jun,8,06:00
OMOTOSHO (GAS),51.0,2.0,2021,Jun,8,06:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,8,06:00
SAPELE (STEAM),42.0,1.0,2021,Jun,8,06:00
TRANS-AMADI (GAS),29.5,3.0,2021,Jun,8,06:00
