sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,8,07:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Jun,8,07:00
DELTA (GAS),337.0,9.0,2020,Jun,8,07:00
EGBIN (STEAM),505.0,4.0,2020,Jun,8,07:00
IBOM POWER (GAS),74.1,1.0,2020,Jun,8,07:00
JEBBA (HYDRO),181.0,2.0,2020,Jun,8,07:00
KAINJI (HYDRO),304.0,4.0,2020,Jun,8,07:00
ODUKPANI NIPP (GAS),421.0,4.0,2020,Jun,8,07:00
OLORUNSOGO (GAS),91.2,3.0,2020,Jun,8,07:00
OMOTOSHO (GAS),101.9,3.0,2020,Jun,8,07:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,8,07:00
RIVERS IPP (GAS),85.0,1.0,2020,Jun,8,07:00
SHIRORO (HYDRO),110.0,2.0,2020,Jun,8,07:00
TRANS-AMADI (GAS),50.5,4.0,2020,Jun,8,07:00
