sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),300.0,4.0,2021,Jan,8,20:00
AZURA-EDO IPP (GAS),445.0,3.0,2021,Jan,8,20:00
DELTA (GAS),372.0,9.0,2021,Jan,8,20:00
EGBIN (STEAM),902.0,5.0,2021,Jan,8,20:00
GEREGU (GAS),415.0,3.0,2021,Jan,8,20:00
GEREGU NIPP (GAS),138.0,1.0,2021,Jan,8,20:00
JEBBA (HYDRO),282.0,3.0,2021,Jan,8,20:00
KAINJI (HYDRO),308.0,3.0,2021,Jan,8,20:00
ODUKPANI NIPP (GAS),442.2,4.0,2021,Jan,8,20:00
OLORUNSOGO (GAS),185.9,6.0,2021,Jan,8,20:00
OMOKU (GAS),31.9,4.0,2021,Jan,8,20:00
OMOTOSHO (GAS),154.6,5.0,2021,Jan,8,20:00
OMOTOSHO NIPP (GAS),108.2,1.0,2021,Jan,8,20:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,8,20:00
RIVERS IPP (GAS),140.0,1.0,2021,Jan,8,20:00
SAPELE (STEAM),59.0,1.0,2021,Jan,8,20:00
SAPELE NIPP (GAS),205.2,2.0,2021,Jan,8,20:00
SHIRORO (HYDRO),413.0,3.0,2021,Jan,8,20:00
TRANS-AMADI (GAS),93.9,4.0,2021,Jan,8,20:00
