sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),200.0,2.0,2020,May,27,19:30
AZURA-EDO IPP (GAS),418.0,3.0,2020,May,27,19:30
IBOM POWER (GAS),85.7,1.0,2020,May,27,19:30
JEBBA (HYDRO),256.0,3.0,2020,May,27,19:30
ODUKPANI NIPP (GAS),412.6,4.0,2020,May,27,19:30
OLORUNSOGO (GAS),129.9,1.0,2020,May,27,19:30
OLORUNSOGO NIPP (GAS),110.3,1.0,2020,May,27,19:30
OMOKU (GAS),61.0,5.0,2020,May,27,19:30
OMOTOSHO (GAS),132.9,4.0,2020,May,27,19:30
OMOTOSHO NIPP (GAS),108.6,1.0,2020,May,27,19:30
RIVERS IPP (GAS),153.0,1.0,2020,May,27,19:30
SAPELE (STEAM),64.7,2.0,2020,May,27,19:30
SHIRORO (HYDRO),114.0,2.0,2020,May,27,19:30
