sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,24,07:00
AFAM VI (GAS/STEAM),245.0,4.0,2020,Oct,24,07:00
ALAOJI NIPP (GAS),82.5,1.0,2020,Oct,24,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,24,07:00
DELTA (GAS),217.0,9.0,2020,Oct,24,07:00
GEREGU (GAS),160.0,2.0,2020,Oct,24,07:00
JEBBA (HYDRO),322.0,4.0,2020,Oct,24,07:00
KAINJI (HYDRO),317.0,3.0,2020,Oct,24,07:00
ODUKPANI NIPP (GAS),167.5,2.0,2020,Oct,24,07:00
OLORUNSOGO (GAS),153.7,5.0,2020,Oct,24,07:00
OMOKU (GAS),25.0,3.0,2020,Oct,24,07:00
OMOTOSHO (GAS),167.6,5.0,2020,Oct,24,07:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,24,07:00
RIVERS IPP (GAS),100.0,1.0,2020,Oct,24,07:00
SAPELE (STEAM),41.4,2.0,2020,Oct,24,07:00
SAPELE NIPP (GAS),90.1,1.0,2020,Oct,24,07:00
TRANS-AMADI (GAS),43.1,4.0,2020,Oct,24,07:00
