sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,22,18:00
ALAOJI NIPP (GAS),86.1,1.0,2022,Feb,22,18:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,Feb,22,18:00
DELTA (GAS),428.0,9.0,2022,Feb,22,18:00
EGBIN (STEAM),699.0,4.0,2022,Feb,22,18:00
GEREGU (GAS),80.0,1.0,2022,Feb,22,18:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,22,18:00
IHOVBOR NIPP (GAS),89.2,1.0,2022,Feb,22,18:00
JEBBA (HYDRO),330.0,4.0,2022,Feb,22,18:00
KAINJI (HYDRO),378.0,4.0,2022,Feb,22,18:00
ODUKPANI NIPP (GAS),203.9,2.0,2022,Feb,22,18:00
OLORUNSOGO (GAS),75.4,3.0,2022,Feb,22,18:00
OMOKU (GAS),44.5,3.0,2022,Feb,22,18:00
OMOTOSHO (GAS),51.7,2.0,2022,Feb,22,18:00
PARAS ENERGY (GAS),61.2,8.0,2022,Feb,22,18:00
RIVERS IPP (GAS),80.0,1.0,2022,Feb,22,18:00
SAPELE (STEAM),41.0,1.0,2022,Feb,22,18:00
SAPELE NIPP (GAS),88.5,1.0,2022,Feb,22,18:00
SHIRORO (HYDRO),432.0,3.0,2022,Feb,22,18:00
TRANS-AMADI (GAS),49.9,3.0,2022,Feb,22,18:00
