sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,10,19:00
ALAOJI NIPP (GAS),216.6,2.0,2021,Jun,10,19:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jun,10,19:00
DELTA (GAS),345.0,8.0,2021,Jun,10,19:00
EGBIN (STEAM),554.0,3.0,2021,Jun,10,19:00
GEREGU (GAS),267.0,2.0,2021,Jun,10,19:00
JEBBA (HYDRO),247.0,3.0,2021,Jun,10,19:00
KAINJI (HYDRO),211.0,3.0,2021,Jun,10,19:00
ODUKPANI NIPP (GAS),396.7,4.0,2021,Jun,10,19:00
OLORUNSOGO (GAS),60.0,2.0,2021,Jun,10,19:00
OMOKU (GAS),38.0,2.0,2021,Jun,10,19:00
OMOTOSHO (GAS),51.0,2.0,2021,Jun,10,19:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,10,19:00
SAPELE (STEAM),40.0,1.0,2021,Jun,10,19:00
TRANS-AMADI (GAS),57.8,3.0,2021,Jun,10,19:00
