sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),403.0,3.0,2021,Mar,2,14:00
DELTA (GAS),350.0,8.0,2021,Mar,2,14:00
EGBIN (STEAM),701.0,5.0,2021,Mar,2,14:00
GEREGU (GAS),294.0,3.0,2021,Mar,2,14:00
GEREGU NIPP (GAS),128.0,1.0,2021,Mar,2,14:00
JEBBA (HYDRO),250.0,3.0,2021,Mar,2,14:00
KAINJI (HYDRO),128.0,4.0,2021,Mar,2,14:00
ODUKPANI NIPP (GAS),204.6,2.0,2021,Mar,2,14:00
OLORUNSOGO (GAS),184.5,6.0,2021,Mar,2,14:00
OMOKU (GAS),38.0,2.0,2021,Mar,2,14:00
OMOTOSHO (GAS),147.8,5.0,2021,Mar,2,14:00
OMOTOSHO NIPP (GAS),103.7,1.0,2021,Mar,2,14:00
RIVERS IPP (GAS),151.0,1.0,2021,Mar,2,14:00
SAPELE (STEAM),40.0,1.0,2021,Mar,2,14:00
SHIRORO (HYDRO),202.0,2.0,2021,Mar,2,14:00
