sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,12,05:00
ALAOJI NIPP (GAS),80.9,1.0,2020,Feb,12,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,12,05:00
DELTA (GAS),249.0,6.0,2020,Feb,12,05:00
EGBIN (STEAM),537.0,4.0,2020,Feb,12,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,12,05:00
JEBBA (HYDRO),254.0,3.0,2020,Feb,12,05:00
KAINJI (HYDRO),290.0,4.0,2020,Feb,12,05:00
ODUKPANI NIPP (GAS),285.7,3.0,2020,Feb,12,05:00
OLORUNSOGO NIPP (GAS),82.6,1.0,2020,Feb,12,05:00
OMOKU (GAS),66.3,5.0,2020,Feb,12,05:00
OMOTOSHO (GAS),96.9,3.0,2020,Feb,12,05:00
OMOTOSHO NIPP (GAS),99.2,1.0,2020,Feb,12,05:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,12,05:00
RIVERS IPP (GAS),106.0,1.0,2020,Feb,12,05:00
SAPELE (STEAM),33.0,1.0,2020,Feb,12,05:00
SHIRORO (HYDRO),192.0,4.0,2020,Feb,12,05:00
TRANS-AMADI (GAS),36.3,3.0,2020,Feb,12,05:00
