sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),430.0,3.0,2021,Mar,2,20:30
EGBIN (STEAM),937.0,5.0,2021,Mar,2,20:30
GEREGU (GAS),409.0,3.0,2021,Mar,2,20:30
GEREGU NIPP (GAS),170.0,2.0,2021,Mar,2,20:30
JEBBA (HYDRO),458.0,5.0,2021,Mar,2,20:30
ODUKPANI NIPP (GAS),430.1,4.0,2021,Mar,2,20:30
OLORUNSOGO (GAS),182.1,6.0,2021,Mar,2,20:30
OMOKU (GAS),38.0,2.0,2021,Mar,2,20:30
OMOTOSHO (GAS),151.6,5.0,2021,Mar,2,20:30
OMOTOSHO NIPP (GAS),111.1,1.0,2021,Mar,2,20:30
PARAS ENERGY (GAS),54.5,1.0,2021,Mar,2,20:30
RIVERS IPP (GAS),160.0,1.0,2021,Mar,2,20:30
SAPELE (STEAM),42.0,1.0,2021,Mar,2,20:30
SHIRORO (HYDRO),298.0,4.0,2021,Mar,2,20:30
