sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,12,20:00
AFAM VI (GAS/STEAM),267.0,4.0,2021,Dec,12,20:00
ALAOJI NIPP (GAS),82.2,1.0,2021,Dec,12,20:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Dec,12,20:00
DELTA (GAS),217.0,7.0,2021,Dec,12,20:00
EGBIN (STEAM),616.0,3.0,2021,Dec,12,20:00
GEREGU (GAS),408.0,3.0,2021,Dec,12,20:00
GEREGU NIPP (GAS),96.0,1.0,2021,Dec,12,20:00
IBOM POWER (GAS),30.1,1.0,2021,Dec,12,20:00
IHOVBOR NIPP (GAS),92.4,1.0,2021,Dec,12,20:00
JEBBA (HYDRO),458.0,5.0,2021,Dec,12,20:00
KAINJI (HYDRO),475.0,5.0,2021,Dec,12,20:00
ODUKPANI NIPP (GAS),211.4,2.0,2021,Dec,12,20:00
OLORUNSOGO (GAS),61.7,2.0,2021,Dec,12,20:00
OMOKU (GAS),50.6,3.0,2021,Dec,12,20:00
OMOTOSHO (GAS),82.5,3.0,2021,Dec,12,20:00
OMOTOSHO NIPP (GAS),85.3,1.0,2021,Dec,12,20:00
PARAS ENERGY (GAS),35.0,6.0,2021,Dec,12,20:00
RIVERS IPP (GAS),151.0,1.0,2021,Dec,12,20:00
SAPELE (STEAM),53.0,1.0,2021,Dec,12,20:00
SHIRORO (HYDRO),295.0,2.0,2021,Dec,12,20:00
TRANS-AMADI (GAS),41.3,2.0,2021,Dec,12,20:00
