sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),124.0,4.0,2019,Oct,5,08:00
ALAOJI NIPP (GAS),75.8,1.0,2019,Oct,5,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,5,08:00
DELTA (GAS),261.0,9.0,2019,Oct,5,08:00
EGBIN (STEAM),304.0,3.0,2019,Oct,5,08:00
GEREGU (GAS),160.0,2.0,2019,Oct,5,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,5,08:00
IHOVBOR NIPP (GAS),97.2,1.0,2019,Oct,5,08:00
JEBBA (HYDRO),410.0,5.0,2019,Oct,5,08:00
KAINJI (HYDRO),276.0,4.0,2019,Oct,5,08:00
ODUKPANI NIPP (GAS),177.3,2.0,2019,Oct,5,08:00
OLORUNSOGO (GAS),112.5,4.0,2019,Oct,5,08:00
OLORUNSOGO NIPP (GAS),80.2,1.0,2019,Oct,5,08:00
OMOKU (GAS),15.2,4.0,2019,Oct,5,08:00
OMOTOSHO (GAS),50.3,2.0,2019,Oct,5,08:00
OMOTOSHO NIPP (GAS),92.2,1.0,2019,Oct,5,08:00
PARAS ENERGY (GAS),27.7,5.0,2019,Oct,5,08:00
SHIRORO (HYDRO),425.0,4.0,2019,Oct,5,08:00
TRANS-AMADI (GAS),47.6,3.0,2019,Oct,5,08:00
