sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),314.0,4.0,2021,Jan,4,20:00
AZURA-EDO IPP (GAS),442.0,3.0,2021,Jan,4,20:00
EGBIN (STEAM),453.0,3.0,2021,Jan,4,20:00
GEREGU (GAS),277.0,3.0,2021,Jan,4,20:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,4,20:00
IBOM POWER (GAS),96.6,1.0,2021,Jan,4,20:00
JEBBA (HYDRO),340.0,4.0,2021,Jan,4,20:00
KAINJI (HYDRO),380.0,4.0,2021,Jan,4,20:00
ODUKPANI NIPP (GAS),388.6,4.0,2021,Jan,4,20:00
OLORUNSOGO (GAS),185.9,6.0,2021,Jan,4,20:00
OMOKU (GAS),33.5,4.0,2021,Jan,4,20:00
OMOTOSHO (GAS),157.4,5.0,2021,Jan,4,20:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,4,20:00
RIVERS IPP (GAS),155.0,1.0,2021,Jan,4,20:00
SAPELE (STEAM),58.0,1.0,2021,Jan,4,20:00
SAPELE NIPP (GAS),100.0,1.0,2021,Jan,4,20:00
SHIRORO (HYDRO),170.0,4.0,2021,Jan,4,20:00
TRANS-AMADI (GAS),53.3,4.0,2021,Jan,4,20:00
