sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,1,23:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,Jul,1,23:00
DELTA (GAS),276.0,8.0,2021,Jul,1,23:00
EGBIN (STEAM),613.0,4.0,2021,Jul,1,23:00
GEREGU (GAS),218.0,2.0,2021,Jul,1,23:00
KAINJI (HYDRO),211.0,3.0,2021,Jul,1,23:00
ODUKPANI NIPP (GAS),218.2,2.0,2021,Jul,1,23:00
OLORUNSOGO (GAS),64.1,2.0,2021,Jul,1,23:00
OMOKU (GAS),40.9,2.0,2021,Jul,1,23:00
OMOTOSHO (GAS),51.0,2.0,2021,Jul,1,23:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,1,23:00
TRANS-AMADI (GAS),58.0,4.0,2021,Jul,1,23:00
