sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,4,08:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,Sep,4,08:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Sep,4,08:00
DELTA (GAS),222.0,9.0,2020,Sep,4,08:00
EGBIN (STEAM),353.0,3.0,2020,Sep,4,08:00
GEREGU (GAS),160.0,2.0,2020,Sep,4,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,4,08:00
JEBBA (HYDRO),305.0,4.0,2020,Sep,4,08:00
KAINJI (HYDRO),205.0,3.0,2020,Sep,4,08:00
OLORUNSOGO (GAS),170.9,6.0,2020,Sep,4,08:00
OMOTOSHO (GAS),154.3,6.0,2020,Sep,4,08:00
OMOTOSHO NIPP (GAS),78.9,1.0,2020,Sep,4,08:00
PARAS ENERGY (GAS),48.4,8.0,2020,Sep,4,08:00
RIVERS IPP (GAS),131.0,1.0,2020,Sep,4,08:00
SAPELE (STEAM),36.0,1.0,2020,Sep,4,08:00
SAPELE NIPP (GAS),79.9,1.0,2020,Sep,4,08:00
