sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,18,07:00
AFAM VI (GAS/STEAM),270.9,4.0,2019,Jun,18,07:00
AZURA-EDO IPP (GAS),256.0,3.0,2019,Jun,18,07:00
DELTA (GAS),367.0,10.0,2019,Jun,18,07:00
EGBIN (STEAM),487.0,4.0,2019,Jun,18,07:00
IBOM POWER (GAS),92.6,1.0,2019,Jun,18,07:00
JEBBA (HYDRO),225.0,3.0,2019,Jun,18,07:00
ODUKPANI NIPP (GAS),273.7,3.0,2019,Jun,18,07:00
OLORUNSOGO (GAS),195.5,6.0,2019,Jun,18,07:00
OLORUNSOGO NIPP (GAS),81.9,1.0,2019,Jun,18,07:00
OMOKU (GAS),60.5,3.0,2019,Jun,18,07:00
OMOTOSHO (GAS),182.9,6.0,2019,Jun,18,07:00
OMOTOSHO NIPP (GAS),101.7,1.0,2019,Jun,18,07:00
PARAS ENERGY (GAS),58.5,8.0,2019,Jun,18,07:00
SAPELE (STEAM),61.0,1.0,2019,Jun,18,07:00
SAPELE NIPP (GAS),82.4,1.0,2019,Jun,18,07:00
SHIRORO (HYDRO),180.0,4.0,2019,Jun,18,07:00
