sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,10,11:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Oct,10,11:00
EGBIN (STEAM),330.0,3.0,2021,Oct,10,11:00
GEREGU (GAS),80.0,1.0,2021,Oct,10,11:00
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,10,11:00
JEBBA (HYDRO),451.0,5.0,2021,Oct,10,11:00
KAINJI (HYDRO),398.0,4.0,2021,Oct,10,11:00
ODUKPANI NIPP (GAS),314.6,3.0,2021,Oct,10,11:00
OLORUNSOGO (GAS),174.2,6.0,2021,Oct,10,11:00
OMOKU (GAS),55.7,3.0,2021,Oct,10,11:00
OMOTOSHO (GAS),186.7,6.0,2021,Oct,10,11:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,10,11:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,10,11:00
SAPELE (STEAM),42.0,1.0,2021,Oct,10,11:00
SHIRORO (HYDRO),335.0,3.0,2021,Oct,10,11:00
TRANS-AMADI (GAS),51.0,4.0,2021,Oct,10,11:00
