sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,1,13:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,1,13:00
EGBIN (STEAM),306.0,3.0,2019,Sep,1,13:00
GEREGU NIPP (GAS),110.0,1.0,2019,Sep,1,13:00
IBOM POWER (GAS),66.7,1.0,2019,Sep,1,13:00
IHOVBOR NIPP (GAS),80.7,1.0,2019,Sep,1,13:00
JEBBA (HYDRO),256.0,3.0,2019,Sep,1,13:00
KAINJI (HYDRO),271.0,4.0,2019,Sep,1,13:00
ODUKPANI NIPP (GAS),105.2,1.0,2019,Sep,1,13:00
OLORUNSOGO (GAS),102.8,3.0,2019,Sep,1,13:00
OMOKU (GAS),60.0,4.0,2019,Sep,1,13:00
OMOTOSHO NIPP (GAS),91.2,1.0,2019,Sep,1,13:00
PARAS ENERGY (GAS),44.2,5.0,2019,Sep,1,13:00
RIVERS IPP (GAS),70.0,1.0,2019,Sep,1,13:00
SAPELE NIPP (GAS),72.8,1.0,2019,Sep,1,13:00
SHIRORO (HYDRO),419.0,4.0,2019,Sep,1,13:00
TRANS-AMADI (GAS),20.4,1.0,2019,Sep,1,13:00
