sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,5,14:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Oct,5,14:00
ALAOJI NIPP (GAS),72.1,1.0,2020,Oct,5,14:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,Oct,5,14:00
DELTA (GAS),248.0,8.0,2020,Oct,5,14:00
EGBIN (STEAM),578.0,4.0,2020,Oct,5,14:00
GEREGU (GAS),211.0,2.0,2020,Oct,5,14:00
GEREGU NIPP (GAS),127.0,1.0,2020,Oct,5,14:00
IHOVBOR NIPP (GAS),105.7,1.0,2020,Oct,5,14:00
JEBBA (HYDRO),304.0,4.0,2020,Oct,5,14:00
KAINJI (HYDRO),310.0,4.0,2020,Oct,5,14:00
ODUKPANI NIPP (GAS),198.1,2.0,2020,Oct,5,14:00
OLORUNSOGO (GAS),153.1,5.0,2020,Oct,5,14:00
OMOKU (GAS),40.1,3.0,2020,Oct,5,14:00
OMOTOSHO (GAS),150.5,5.0,2020,Oct,5,14:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Oct,5,14:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,5,14:00
SAPELE NIPP (GAS),88.2,1.0,2020,Oct,5,14:00
SHIRORO (HYDRO),415.0,3.0,2020,Oct,5,14:00
TRANS-AMADI (GAS),91.8,4.0,2020,Oct,5,14:00
