sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,1,20:30
ALAOJI NIPP (GAS),105.4,1.0,2021,Aug,1,20:30
AZURA-EDO IPP (GAS),418.0,3.0,2021,Aug,1,20:30
GEREGU NIPP (GAS),132.0,1.0,2021,Aug,1,20:30
IBOM POWER (GAS),25.3,1.0,2021,Aug,1,20:30
JEBBA (HYDRO),179.0,2.0,2021,Aug,1,20:30
ODUKPANI NIPP (GAS),209.7,2.0,2021,Aug,1,20:30
OLORUNSOGO (GAS),121.4,1.0,2021,Aug,1,20:30
OMOKU (GAS),40.2,2.0,2021,Aug,1,20:30
OMOTOSHO (GAS),135.9,4.0,2021,Aug,1,20:30
OMOTOSHO NIPP (GAS),109.0,1.0,2021,Aug,1,20:30
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,1,20:30
RIVERS IPP (GAS),80.0,1.0,2021,Aug,1,20:30
SAPELE NIPP (GAS),107.5,1.0,2021,Aug,1,20:30
TRANS-AMADI (GAS),81.7,4.0,2021,Aug,1,20:30
