sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2019,Jun,14,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Jun,14,08:00
DELTA (GAS),293.0,9.0,2019,Jun,14,08:00
EGBIN (STEAM),482.0,4.0,2019,Jun,14,08:00
IBOM POWER (GAS),100.4,1.0,2019,Jun,14,08:00
JEBBA (HYDRO),216.0,3.0,2019,Jun,14,08:00
KAINJI (HYDRO),177.0,3.0,2019,Jun,14,08:00
ODUKPANI NIPP (GAS),201.9,2.0,2019,Jun,14,08:00
OLORUNSOGO (GAS),172.3,6.0,2019,Jun,14,08:00
OMOKU (GAS),36.1,2.0,2019,Jun,14,08:00
OMOTOSHO (GAS),178.2,6.0,2019,Jun,14,08:00
OMOTOSHO NIPP (GAS),97.2,1.0,2019,Jun,14,08:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,14,08:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,14,08:00
SAPELE (STEAM),40.0,1.0,2019,Jun,14,08:00
SAPELE NIPP (GAS),79.3,1.0,2019,Jun,14,08:00
