sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,18,02:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Feb,18,02:00
DELTA (GAS),456.0,9.0,2022,Feb,18,02:00
EGBIN (STEAM),517.0,3.0,2022,Feb,18,02:00
GEREGU (GAS),257.0,2.0,2022,Feb,18,02:00
GEREGU NIPP (GAS),81.0,1.0,2022,Feb,18,02:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,18,02:00
IHOVBOR NIPP (GAS),88.5,1.0,2022,Feb,18,02:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,18,02:00
KAINJI (HYDRO),379.0,4.0,2022,Feb,18,02:00
ODUKPANI NIPP (GAS),210.3,2.0,2022,Feb,18,02:00
OLORUNSOGO (GAS),89.7,3.0,2022,Feb,18,02:00
OMOKU (GAS),43.8,3.0,2022,Feb,18,02:00
OMOTOSHO (GAS),129.8,4.0,2022,Feb,18,02:00
OMOTOSHO NIPP (GAS),89.5,1.0,2022,Feb,18,02:00
PARAS ENERGY (GAS),37.9,6.0,2022,Feb,18,02:00
RIVERS IPP (GAS),130.0,1.0,2022,Feb,18,02:00
SAPELE (STEAM),51.0,1.0,2022,Feb,18,02:00
SAPELE NIPP (GAS),95.2,1.0,2022,Feb,18,02:00
SHIRORO (HYDRO),210.0,2.0,2022,Feb,18,02:00
TRANS-AMADI (GAS),79.2,4.0,2022,Feb,18,02:00
