sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,3,15:00
AFAM VI (GAS/STEAM),281.0,4.0,2021,Dec,3,15:00
ALAOJI NIPP (GAS),100.2,1.0,2021,Dec,3,15:00
AZURA-EDO IPP (GAS),377.0,3.0,2021,Dec,3,15:00
DELTA (GAS),318.0,7.0,2021,Dec,3,15:00
GEREGU (GAS),328.0,3.0,2021,Dec,3,15:00
GEREGU NIPP (GAS),119.0,1.0,2021,Dec,3,15:00
JEBBA (HYDRO),386.0,5.0,2021,Dec,3,15:00
KAINJI (HYDRO),320.0,4.0,2021,Dec,3,15:00
ODUKPANI NIPP (GAS),275.1,3.0,2021,Dec,3,15:00
OMOKU (GAS),51.4,3.0,2021,Dec,3,15:00
OMOTOSHO (GAS),100.9,4.0,2021,Dec,3,15:00
SHIRORO (HYDRO),340.0,3.0,2021,Dec,3,15:00
TRANS-AMADI (GAS),92.0,4.0,2021,Dec,3,15:00
