sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,29,20:45
AFAM VI (GAS/STEAM),264.0,4.0,2021,Oct,29,20:45
AZURA-EDO IPP (GAS),405.0,3.0,2021,Oct,29,20:45
GEREGU (GAS),401.0,3.0,2021,Oct,29,20:45
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,29,20:45
IHOVBOR NIPP (GAS),108.2,1.0,2021,Oct,29,20:45
JEBBA (HYDRO),464.0,5.0,2021,Oct,29,20:45
ODUKPANI NIPP (GAS),304.9,3.0,2021,Oct,29,20:45
OLORUNSOGO (GAS),185.3,1.0,2021,Oct,29,20:45
OMOKU (GAS),45.9,3.0,2021,Oct,29,20:45
OMOTOSHO (GAS),186.3,6.0,2021,Oct,29,20:45
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,29,20:45
RIVERS IPP (GAS),120.0,1.0,2021,Oct,29,20:45
SAPELE (STEAM),51.0,1.0,2021,Oct,29,20:45
SAPELE NIPP (GAS),88.1,1.0,2021,Oct,29,20:45
SHIRORO (HYDRO),485.0,4.0,2021,Oct,29,20:45
TRANS-AMADI (GAS),73.7,4.0,2021,Oct,29,20:45
