sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,31,23:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,May,31,23:00
DELTA (GAS),365.0,9.0,2020,May,31,23:00
EGBIN (STEAM),692.0,4.0,2020,May,31,23:00
GEREGU (GAS),272.0,2.0,2020,May,31,23:00
GEREGU NIPP (GAS),132.0,1.0,2020,May,31,23:00
IBOM POWER (GAS),90.1,1.0,2020,May,31,23:00
JEBBA (HYDRO),340.0,4.0,2020,May,31,23:00
OLORUNSOGO (GAS),127.9,4.0,2020,May,31,23:00
OMOKU (GAS),99.3,5.0,2020,May,31,23:00
OMOTOSHO (GAS),134.7,4.0,2020,May,31,23:00
OMOTOSHO NIPP (GAS),107.9,1.0,2020,May,31,23:00
RIVERS IPP (GAS),158.0,1.0,2020,May,31,23:00
SAPELE (STEAM),55.0,1.0,2020,May,31,23:00
SHIRORO (HYDRO),255.0,2.0,2020,May,31,23:00
TRANS-AMADI (GAS),45.9,2.0,2020,May,31,23:00
