sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,15,04:00
AFAM VI (GAS/STEAM),385.0,4.0,2020,Dec,15,04:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Dec,15,04:00
DELTA (GAS),289.0,9.0,2020,Dec,15,04:00
EGBIN (STEAM),519.0,4.0,2020,Dec,15,04:00
GEREGU (GAS),240.0,3.0,2020,Dec,15,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,15,04:00
JEBBA (HYDRO),338.0,4.0,2020,Dec,15,04:00
KAINJI (HYDRO),287.0,3.0,2020,Dec,15,04:00
ODUKPANI NIPP (GAS),292.5,3.0,2020,Dec,15,04:00
OLORUNSOGO (GAS),118.1,4.0,2020,Dec,15,04:00
OMOTOSHO (GAS),94.9,3.0,2020,Dec,15,04:00
OMOTOSHO NIPP (GAS),80.7,1.0,2020,Dec,15,04:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,15,04:00
RIVERS IPP (GAS),60.0,1.0,2020,Dec,15,04:00
SAPELE (STEAM),58.0,1.0,2020,Dec,15,04:00
SAPELE NIPP (GAS),89.2,1.0,2020,Dec,15,04:00
SHIRORO (HYDRO),170.0,3.0,2020,Dec,15,04:00
TRANS-AMADI (GAS),50.5,4.0,2020,Dec,15,04:00
