sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),68.0,1.0,2020,Dec,13,15:00
AFAM VI (GAS/STEAM),396.0,4.0,2020,Dec,13,15:00
AZURA-EDO IPP (GAS),409.0,3.0,2020,Dec,13,15:00
DELTA (GAS),308.0,7.0,2020,Dec,13,15:00
EGBIN (STEAM),522.0,4.0,2020,Dec,13,15:00
GEREGU (GAS),350.0,3.0,2020,Dec,13,15:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,13,15:00
JEBBA (HYDRO),356.0,4.0,2020,Dec,13,15:00
KAINJI (HYDRO),368.0,4.0,2020,Dec,13,15:00
ODUKPANI NIPP (GAS),306.3,3.0,2020,Dec,13,15:00
OLORUNSOGO (GAS),124.6,4.0,2020,Dec,13,15:00
OMOKU (GAS),17.0,1.0,2020,Dec,13,15:00
OMOTOSHO (GAS),119.0,4.0,2020,Dec,13,15:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Dec,13,15:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,13,15:00
RIVERS IPP (GAS),150.0,1.0,2020,Dec,13,15:00
SAPELE (STEAM),58.0,1.0,2020,Dec,13,15:00
SAPELE NIPP (GAS),87.4,1.0,2020,Dec,13,15:00
SHIRORO (HYDRO),484.0,4.0,2020,Dec,13,15:00
TRANS-AMADI (GAS),92.5,4.0,2020,Dec,13,15:00
