sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),73.7,1.0,2020,Jun,6,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,6,15:00
DELTA (GAS),351.0,9.0,2020,Jun,6,15:00
EGBIN (STEAM),470.0,4.0,2020,Jun,6,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,6,15:00
IBOM POWER (GAS),60.3,1.0,2020,Jun,6,15:00
JEBBA (HYDRO),321.0,4.0,2020,Jun,6,15:00
KAINJI (HYDRO),224.0,4.0,2020,Jun,6,15:00
ODUKPANI NIPP (GAS),350.5,4.0,2020,Jun,6,15:00
OLORUNSOGO (GAS),83.2,3.0,2020,Jun,6,15:00
OMOKU (GAS),60.8,5.0,2020,Jun,6,15:00
OMOTOSHO (GAS),85.4,3.0,2020,Jun,6,15:00
OMOTOSHO NIPP (GAS),88.5,1.0,2020,Jun,6,15:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,6,15:00
RIVERS IPP (GAS),0.0,1.0,2020,Jun,6,15:00
SHIRORO (HYDRO),105.0,2.0,2020,Jun,6,15:00
TRANS-AMADI (GAS),50.1,4.0,2020,Jun,6,15:00
