sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2018,Dec,27,14:00
EGBIN (STEAM),468.0,3.0,2018,Dec,27,14:00
GEREGU (GAS),399.0,3.0,2018,Dec,27,14:00
GEREGU NIPP (GAS),254.0,2.0,2018,Dec,27,14:00
IBOM POWER (GAS),103.5,1.0,2018,Dec,27,14:00
JEBBA (HYDRO),359.0,4.0,2018,Dec,27,14:00
KAINJI (HYDRO),406.0,4.0,2018,Dec,27,14:00
OMOTOSHO (GAS),94.3,3.0,2018,Dec,27,14:00
OMOTOSHO NIPP (GAS),105.9,1.0,2018,Dec,27,14:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,27,14:00
SHIRORO (HYDRO),208.0,4.0,2018,Dec,27,14:00
