sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,5,20:00
AFAM VI (GAS/STEAM),40.0,4.0,2020,Feb,5,20:00
ALAOJI NIPP (GAS),219.3,2.0,2020,Feb,5,20:00
AZURA-EDO IPP (GAS),427.0,3.0,2020,Feb,5,20:00
DELTA (GAS),250.0,6.0,2020,Feb,5,20:00
EGBIN (STEAM),675.0,4.0,2020,Feb,5,20:00
GEREGU (GAS),276.0,2.0,2020,Feb,5,20:00
GEREGU NIPP (GAS),135.0,1.0,2020,Feb,5,20:00
JEBBA (HYDRO),337.0,4.0,2020,Feb,5,20:00
KAINJI (HYDRO),417.0,4.0,2020,Feb,5,20:00
ODUKPANI NIPP (GAS),430.9,4.0,2020,Feb,5,20:00
OLORUNSOGO (GAS),74.9,3.0,2020,Feb,5,20:00
OLORUNSOGO NIPP (GAS),101.6,1.0,2020,Feb,5,20:00
OMOTOSHO (GAS),98.7,3.0,2020,Feb,5,20:00
OMOTOSHO NIPP (GAS),107.2,1.0,2020,Feb,5,20:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,5,20:00
SAPELE (STEAM),47.0,1.0,2020,Feb,5,20:00
SHIRORO (HYDRO),427.0,4.0,2020,Feb,5,20:00
TRANS-AMADI (GAS),21.2,1.0,2020,Feb,5,20:00
