sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,17,14:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,17,14:00
DELTA (GAS),364.0,9.0,2019,Aug,17,14:00
EGBIN (STEAM),362.0,4.0,2019,Aug,17,14:00
GEREGU (GAS),180.0,2.0,2019,Aug,17,14:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,17,14:00
IBOM POWER (GAS),68.8,1.0,2019,Aug,17,14:00
JEBBA (HYDRO),345.0,4.0,2019,Aug,17,14:00
KAINJI (HYDRO),237.0,4.0,2019,Aug,17,14:00
ODUKPANI NIPP (GAS),140.8,2.0,2019,Aug,17,14:00
OLORUNSOGO (GAS),183.4,6.0,2019,Aug,17,14:00
OMOKU (GAS),55.0,4.0,2019,Aug,17,14:00
OMOTOSHO (GAS),119.4,4.0,2019,Aug,17,14:00
OMOTOSHO NIPP (GAS),81.1,1.0,2019,Aug,17,14:00
PARAS ENERGY (GAS),53.7,8.0,2019,Aug,17,14:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,17,14:00
SAPELE (STEAM),66.0,2.0,2019,Aug,17,14:00
SAPELE NIPP (GAS),75.8,1.0,2019,Aug,17,14:00
SHIRORO (HYDRO),319.0,4.0,2019,Aug,17,14:00
