sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),92.0,2.0,2020,Jan,29,18:00
EGBIN (STEAM),529.0,3.0,2020,Jan,29,18:00
GEREGU (GAS),248.0,2.0,2020,Jan,29,18:00
GEREGU NIPP (GAS),121.0,1.0,2020,Jan,29,18:00
JEBBA (HYDRO),399.0,5.0,2020,Jan,29,18:00
KAINJI (HYDRO),280.0,4.0,2020,Jan,29,18:00
OMOTOSHO (GAS),96.5,3.0,2020,Jan,29,18:00
OMOTOSHO NIPP (GAS),98.1,1.0,2020,Jan,29,18:00
PARAS ENERGY (GAS),85.5,10.0,2020,Jan,29,18:00
RIVERS IPP (GAS),105.0,1.0,2020,Jan,29,18:00
SAPELE (STEAM),47.0,1.0,2020,Jan,29,18:00
SHIRORO (HYDRO),420.0,3.0,2020,Jan,29,18:00
