sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,27,21:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Mar,27,21:00
DELTA (GAS),319.0,7.0,2022,Mar,27,21:00
EGBIN (STEAM),59.0,1.0,2022,Mar,27,21:00
GEREGU (GAS),393.0,3.0,2022,Mar,27,21:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,27,21:00
IHOVBOR NIPP (GAS),94.3,1.0,2022,Mar,27,21:00
JEBBA (HYDRO),339.0,4.0,2022,Mar,27,21:00
KAINJI (HYDRO),366.0,4.0,2022,Mar,27,21:00
ODUKPANI NIPP (GAS),300.9,3.0,2022,Mar,27,21:00
OLORUNSOGO (GAS),83.6,3.0,2022,Mar,27,21:00
OLORUNSOGO NIPP (GAS),112.6,1.0,2022,Mar,27,21:00
OMOKU (GAS),39.9,3.0,2022,Mar,27,21:00
OMOTOSHO (GAS),79.3,3.0,2022,Mar,27,21:00
OMOTOSHO NIPP (GAS),205.0,2.0,2022,Mar,27,21:00
PARAS ENERGY (GAS),43.4,8.0,2022,Mar,27,21:00
RIVERS IPP (GAS),150.0,1.0,2022,Mar,27,21:00
SAPELE (STEAM),43.0,1.0,2022,Mar,27,21:00
SAPELE NIPP (GAS),85.7,1.0,2022,Mar,27,21:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,27,21:00
TRANS-AMADI (GAS),86.9,4.0,2022,Mar,27,21:00
