sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,16,11:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,16,11:00
ALAOJI NIPP (GAS),166.7,2.0,2021,Aug,16,11:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Aug,16,11:00
EGBIN (STEAM),572.0,5.0,2021,Aug,16,11:00
GEREGU (GAS),141.0,1.0,2021,Aug,16,11:00
GEREGU NIPP (GAS),138.0,1.0,2021,Aug,16,11:00
JEBBA (HYDRO),328.0,4.0,2021,Aug,16,11:00
KAINJI (HYDRO),208.0,3.0,2021,Aug,16,11:00
ODUKPANI NIPP (GAS),321.9,3.0,2021,Aug,16,11:00
OLORUNSOGO (GAS),154.7,5.0,2021,Aug,16,11:00
OMOKU (GAS),40.1,2.0,2021,Aug,16,11:00
OMOTOSHO (GAS),131.2,4.0,2021,Aug,16,11:00
OMOTOSHO NIPP (GAS),101.5,1.0,2021,Aug,16,11:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,16,11:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,16,11:00
SAPELE (STEAM),42.0,1.0,2021,Aug,16,11:00
SAPELE NIPP (GAS),82.4,1.0,2021,Aug,16,11:00
SHIRORO (HYDRO),210.0,2.0,2021,Aug,16,11:00
TRANS-AMADI (GAS),71.4,4.0,2021,Aug,16,11:00
