sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,3,14:00
AFAM VI (GAS/STEAM),263.0,4.0,2020,Aug,3,14:00
AZURA-EDO IPP (GAS),413.0,3.0,2020,Aug,3,14:00
DELTA (GAS),343.0,9.0,2020,Aug,3,14:00
GEREGU (GAS),80.0,1.0,2020,Aug,3,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,3,14:00
JEBBA (HYDRO),320.0,4.0,2020,Aug,3,14:00
KAINJI (HYDRO),282.0,4.0,2020,Aug,3,14:00
ODUKPANI NIPP (GAS),209.5,2.0,2020,Aug,3,14:00
OLORUNSOGO (GAS),152.4,6.0,2020,Aug,3,14:00
OMOKU (GAS),80.3,5.0,2020,Aug,3,14:00
OMOTOSHO (GAS),152.5,5.0,2020,Aug,3,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,3,14:00
RIVERS IPP (GAS),153.0,1.0,2020,Aug,3,14:00
SAPELE (STEAM),33.0,1.0,2020,Aug,3,14:00
SHIRORO (HYDRO),351.0,3.0,2020,Aug,3,14:00
TRANS-AMADI (GAS),35.8,4.0,2020,Aug,3,14:00
