sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,10,21:00
AFAM VI (GAS/STEAM),152.0,4.0,2020,Jul,10,21:00
ALAOJI NIPP (GAS),111.8,1.0,2020,Jul,10,21:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Jul,10,21:00
DELTA (GAS),383.0,9.0,2020,Jul,10,21:00
EGBIN (STEAM),566.0,4.0,2020,Jul,10,21:00
GEREGU (GAS),274.0,2.0,2020,Jul,10,21:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jul,10,21:00
IBOM POWER (GAS),77.8,1.0,2020,Jul,10,21:00
IHOVBOR NIPP (GAS),72.3,1.0,2020,Jul,10,21:00
JEBBA (HYDRO),358.0,4.0,2020,Jul,10,21:00
KAINJI (HYDRO),254.0,4.0,2020,Jul,10,21:00
OLORUNSOGO (GAS),189.6,6.0,2020,Jul,10,21:00
OLORUNSOGO NIPP (GAS),113.7,1.0,2020,Jul,10,21:00
OMOKU (GAS),82.7,4.0,2020,Jul,10,21:00
OMOTOSHO (GAS),200.9,6.0,2020,Jul,10,21:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Jul,10,21:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,10,21:00
RIVERS IPP (GAS),156.0,1.0,2020,Jul,10,21:00
SHIRORO (HYDRO),277.0,2.0,2020,Jul,10,21:00
TRANS-AMADI (GAS),92.8,4.0,2020,Jul,10,21:00
